start	end	text
8511280	8513280	ein Gewehr und so, ja, soll ich es dir zeigen?
8517280	8519280	Und dann kommen wir hinaus
8519280	8521280	und sagen, ja, doch.
8521280	8523280	Ja, na klar, na klar.
8527280	8529280	Nein, das ist, das ist
8529280	8531280	natürlich eine Sache, die sehr erschreckend ist.
8531280	8533280	Und sie haben auch irgendwann überlegt, ob sie
8533280	8535280	uns, da habe ich ein bisschen mit Angst zu tun,
8535280	8537280	ob wir nicht Waffen tragen sollen.
8537280	8539280	Also an der Uni
8539280	8541280	mit Waffen tragen. Da bin ich ja vollkommen
8541280	8543280	erstmal kann ich damit gar nicht
8543280	8545280	umgehen.
8545280	8547280	Ja, und dann,
8547280	8549280	ich meine, da hätte ich mich geweint.
8549280	8551280	Aber irgendwann sind sie wieder glücklicherweise
8551280	8553280	davon abgekommen. Das war mal eine Zeitlang im
8553280	8555280	Gespräch und das ist auch wieder das,
8555280	8557280	wenn irgendeine Schießerei ist, dass man
8557280	8559280	sich während hat und das als Professor
8559280	8561280	dann da den Lied macht.
8561280	8563280	Ja, ich meine, das ist ja auch vollkommen affig,
8563280	8565280	weil, also gerade in der
8565280	8567280	Mathematik aber auch nicht.
8567280	8569280	Ich meine, wenn du mit Waffen dich überhaupt nicht auskennst,
8569280	8571280	dann machst du natürlich die Sache noch schlimmer.
8571280	8573280	Also das ist ja vollkommen, da machst
8573280	8575280	du überhaupt nicht, da beschützt du auch deine Studenten
8575280	8577280	ja nicht mit.
8577280	8579280	Also, ne, dann nimmt die eine
8579280	8581280	Waffe weg und schießt da.
8581280	8583280	Ja, also das, das macht das hier überhaupt nicht.
8583280	8585280	Ja, aber ich meine, da sind sie
8585280	8587280	abgerumpert. Da muss ich sagen, da hätte ich wahrscheinlich gekündigt.
8591280	8593280	Virginia Tech ist doch
8593280	8595280	an der Uni,
8595280	8597280	da ist doch dieser eine Asiate komplett
8597280	8599280	quergedreht und hat irgendwie
8599280	8601280	einen Zwischenfall, nicht so lange
8601280	8603280	her. Aber es gab an so vielen Unis
8603280	8605280	Zwischenfälle.
8605280	8607280	Und auch an Schulen.
8607280	8609280	In Kinos.
8609280	8611280	Ich meine, das ist ja leider,
8611280	8613280	da kommen irgendwelche Leute und ballern auf einmal los.
8615280	8617280	Und ich meine, die kannst du ja wenig.
8617280	8619280	Im Supermarkt, ja, da zeigst du
8619280	8621280	deine Fahrerlaubnis und kriegst
8621280	8623280	eine Waffe. Ja, ich meine, das ist ja überhaupt kein Problem.
8623280	8625280	Neben den Angeln
8625280	8627280	stehen die, ja.
8627280	8629280	Und dann stehen die Reifel da.
8629280	8631280	Ja, ja, genau.
8631280	8633280	Ja, das war eine Sache,
8633280	8635280	die man sich überhaupt nicht gefangen hat. Aber wie gesagt,
8635280	8637280	die wenigsten
8637280	8639280	Amerikaner kannst du da vernünftig mit reden,
8639280	8641280	weil die da total,
8641280	8643280	wieso, du musst dich doch verteidigen.
8643280	8645280	Wie willst du das machen ohne Waffe?
8645280	8647280	Ja, aber die haben auch
8647280	8649280	eine Geschichte erzählt bekommen.
8649280	8651280	Natürlich, Menschen sind gefährlich.
8651280	8653280	Man muss sich immer verteidigen können, weil sie
8653280	8655280	können einen immer angreifen. Und das tun
8655280	8657280	die nämlich auch. Und wenn du keine Waffe hast,
8657280	8659280	dann provozierst du sie sogar.
8659280	8661280	Ja, richtig.
8661280	8663280	Ganz genau so geht die Geschichte.
8663280	8665280	Das ist vollkommen,
8665280	8667280	also das ist natürlich eine Sache, die,
8667280	8669280	aber trotzdem leider gibt es
8669280	8671280	Schießereien in Deutschland, die auch
8671280	8673280	schlicht. Und ich meine, man kommt hier ja auch illegal am Waffen.
8673280	8675280	Trotzdem ist es natürlich
8675280	8677280	was anderes, ja.
8677280	8679280	Wenn man schon zu Hause die Waffen stehen hat
8679280	8681280	und die Kinder rankommen und so weiter.
8681280	8683280	Sowas ist natürlich hier, also,
8683280	8685280	ich meine, eine Waffe zu bekommen für ein Kind,
8685280	8687280	ist wahrscheinlich nicht so einfach.
8687280	8689280	Ja, ist auf jeden Fall seltener, ist ja klar.
8689280	8691280	Ist einfach seltener. Ist möglich, aber
8691280	8693280	seltener, klar.
8693280	8695280	Ja, wenn da die Gewehre im Haus stehen
8695280	8697280	und wenn der Schlüssel irgendwie nicht richtig
8697280	8699280	weggelegt wird, ja, dann ist das
8699280	8701280	ja kein Problem.
8701280	8703280	Ja, das,
8703280	8705280	naja, aber,
8705280	8707280	dann auch die Polizei
8707280	8709280	ist viel rabiater.
8709280	8711280	Ist ja aber auch logisch. Muss sie ja sein, weil
8711280	8713280	jeder prinzipiell eine Knarre dabei hat.
8713280	8715280	Das stimmt, aber es ist auch
8715280	8717280	ein bisschen, ich meine,
8717280	8719280	die Leute, die da angestellt werden,
8719280	8721280	ich habe das Gefühl, das sind Selbstkriminelle gewesen
8721280	8723280	oder so. So agieren wir ja. Macht ja auch Sinn.
8723280	8725280	Macht ja auch Sinn.
8725280	8727280	Also erstmal, und wie gesagt, ich finde
8727280	8729280	diese permanente Wettbewerbslogik, die überall
8729280	8731280	mit drin ist, die
8731280	8733280	will ja auch von dir, dass du cheatest.
8733280	8735280	Und zwar so, dass du nicht erwischt wirst.
8735280	8737280	Das wird ja belohnt. Das stimmt auch.
8737280	8739280	In einer Wettbewerbsdynamik wird Schummeln ja belohnt.
8739280	8741280	Permanent.
8741280	8743280	Jemand, der ehrlich ist, ist ja doof.
8743280	8745280	Jaja, so habe ich, so kam ich mir
8745280	8747280	auch mal vor. Ich meine, mich hat es nicht gestört, aber
8747280	8749280	ja.
8749280	8751280	Das ist halt Resultat daraus, wenn man das so hoch,
8751280	8753280	wenn das sozusagen der heilige Gral ist, dann
8753280	8755280	ja. Stimmt.
8755280	8757280	Da sind ja
8757280	8759280	trotzdem muss ich ein bisschen die Lanze brechen,
8759280	8761280	denn es gibt auch Dinge, die dort wirklich
8761280	8763280	gut sind und wie gesagt, ja,
8763280	8765280	dieser Zusammenhalt und
8765280	8767280	und ich meine, was immer hier als Kritik
8767280	8769280	diese Oberflächlichkeit wird hier an,
8769280	8771280	also das amerikanische Umfeld, ist in der Tat wahr.
8771280	8773280	Ich finde, Wessis sind auch oberflächlich.
8773280	8775280	Ich sehe das in Westdeutschland auch.
8775280	8777280	Ja, wollte ich sagen.
8777280	8779280	Hast du eben gesagt, Wessis sind oberflächlich?
8779280	8781280	Ich sehe das in Westdeutschland
8781280	8783280	viel mehr als in Ostdeutschland, ja.
8783280	8785280	Da würde ich dir sogar zustimmen, denn ich habe das Gefühl,
8785280	8787280	dass die Leute hier herzlicher sind.
8787280	8789280	Als so wie ich das kenne,
8789280	8791280	ja, das mag
8791280	8793280	durchaus sein. Aber es gibt auch
8793280	8795280	Amerikaner, die sehr herzlich sind.
8795280	8797280	Das muss man schon sagen. Es gibt natürlich in der Tat,
8797280	8799280	wenn du irgendwo in eine Bar reingehst, kann schon sein,
8799280	8801280	dass jemand sagt, hey,
8801280	8803280	ich lade dich zu mir nach Hause ein,
8803280	8805280	was ein Deutscher wahrscheinlich nicht machen würde.
8805280	8807280	Und da
8807280	8809280	steckt dann gar nichts dahinter. Aber es gibt eben auch
8809280	8811280	Leute, die Hilfsbereitschaft
8811280	8813280	oder so. Ja, wenn man da wirklich mit jemanden
8813280	8815280	ins Gift geht, ist schon manchmal, manchmal ist das
8815280	8817280	gar nicht so oberflächlich, wie man denkt.
8817280	8819280	Das muss ich schon sagen.
8819280	8821280	Also ich,
8821280	8823280	ich bin da eigentlich sehr gut zurechtgekommen,
8823280	8825280	muss ich sagen.
8825280	8827280	Und das als Nerd, ja.
8827280	8829280	Ich bin da eigentlich mit den Leuten gut
8829280	8831280	zurechtgekommen.
8831280	8833280	Also ich fand es
8833280	8835280	einfacher als hier mit den Leuten zurechtzukommen,
8835280	8837280	in gewisser Weise.
8837280	8839280	Es macht ja auch Sinn, weil wenn du eine Kultur
8839280	8841280	hast, die auf Oberflüssigkeit beruht, gibt es viel mehr
8841280	8843280	sichere Flüskeln, um die
8843280	8845280	rudimentären Sachen der
8845280	8847280	alltäglichen Kommunikation einfach zu klären.
8847280	8849280	Ja, aber ich meine, ich habe
8849280	8851280	auch wirklich relativ schnell
8851280	8853280	Leute gefunden, mit denen ich sagen
8853280	8855280	würde, eine enge Freundschaft
8855280	8857280	geschlossen hat. Ja, also wenn es wirklich
8857280	8859280	nur oberflächlich ist, sollte sowas ja fast gar
8859280	8861280	nicht möglich sein. Na gut, aber wenn
8861280	8863280	deine Selection bei ist, dass du durch deinen Beruf
8863280	8865280	an der Uni rumhängst mit anderen Mathe-Nerds,
8865280	8867280	dann klar. Nee, ich meine, auch in Bars
8867280	8869280	oder ganz sicher, aber ich kenne viele
8869280	8871280	Leute dort, die mit Mathematik nicht zu tun
8871280	8873280	haben. Also ganz ehrlich, ich fühle mich
8873280	8875280	eigentlich, über Mathematik denke
8875280	8877280	ich alleine nach. Ich brauche gar keinen anderen
8877280	8879280	Mathematiker.
8879280	8881280	Also ich finde es eigentlich viel
8881280	8883280	interessanter, wenn jemand ganz woanders
8883280	8885280	herkommt und mir ganz andere Dinge erzählt,
8885280	8887280	die ich sonst gar nicht erfahren würde.
8887280	8889280	Also
8889280	8891280	es gibt da
8891280	8893280	wirklich Leute, die äußerst
8893280	8895280	herzlich waren und die mir auch
8895280	8897280	wirklich, wo ich wirklich auch ein bisschen
8897280	8899280	dem nach trauere, muss ich sagen.
8899280	8901280	Also das gibt es schon,
8901280	8903280	weil ein Argument,
8903280	8905280	was ich von Freunden immer höre, ja, Amis sind
8905280	8907280	oberflächlich und eigentlich, ja,
8907280	8909280	mit denen kann man gar nichts anfangen und so.
8909280	8911280	Das ist nicht richtig.
8911280	8913280	Dem würde ich widersprechen.
8913280	8915280	Also es stimmt schon,
8915280	8917280	dass das allgemein Gefloskel so ist.
8917280	8919280	Das stimmt schon,
8919280	8921280	aber es gibt durchaus was, was
8921280	8923280	danach noch.
8923280	8925280	Sonst wäre es ja auch wenig traurig.
8925280	8927280	Dann könnte man ja in der Tat nur sagen,
8927280	8929280	die armen Leute nur bedauert.
8931280	8933280	Klar, wenn man sich dann zum Barbecue
8933280	8935280	trifft und so, klar, dann fängt man halt auch mal
8935280	8937280	an, ordentlich zu erzählen wahrscheinlich.
8937280	8939280	Ja, ja. Und
8939280	8941280	auch so was ist eben immer,
8941280	8943280	das ist auch, es ist alles viel
8943280	8945280	ungezwungen. Man kann eben,
8945280	8947280	wie man, solange man
8947280	8949280	der Oberkörper bedenkt ist und so,
8949280	8951280	kann man Restaurant gehen. Man muss sie nicht umziehen
8951280	8953280	und so. Ja, und es ist alles viel.
8953280	8955280	Das ist auch eine Sache.
8955280	8957280	Alles total locker.
8957280	8959280	Alles easy
8959280	8961280	und die Leute sind relativ,
8961280	8963280	ja,
8963280	8965280	es ist alles gemütlich und so und
8965280	8967280	ruhig und nicht so hektisch.
8967280	8969280	Obwohl man ja meinen könnte, wegen des Kapitalismus,
8969280	8971280	dass alle irgendwie nur nee, aber...
8971280	8973280	Also ich hätte schon den Eindruck, dass man relativ
8973280	8975280	schnell rausgehitlert wird, wenn man
8975280	8977280	fertig gegessen hat und bezahlt hat.
8977280	8979280	Weil dann bezahlt man ja kein Geld mehr.
8979280	8981280	Wenn man dann aber noch sitzt und dann irgendwie
8981280	8983280	an seine Fanta noch austrinken will.
8983280	8985280	Das stimmt, aber da
8985280	8987280	gibt es eben das, da muss man eben
8987280	8989280	ein sogenannter regulärer Gast
8989280	8991280	sein und dann kann man natürlich so lange sitzen, wie man
8991280	8993280	möchte. Da muss man
8993280	8995280	sich also einschleimen, sage ich mal. Also nicht,
8995280	8997280	ich verstehe es bitte nicht falsch,
8997280	8999280	aber wenn man mit den Leuten bekannt ist,
8999280	9001280	dann kann man so lange sitzen bleiben wie möglich.
9001280	9003280	Da sitzt man aber auch oft an der
9003280	9005280	Bahn natürlich dann, weil man ja auch
9005280	9007280	nicht mit dem Personal reden will.
9009280	9011280	Oder da muss ich sagen, habe ich
9011280	9013280	sehr gute Erfahrungen gemacht. Aber in der Tat,
9013280	9015280	als sogenannter regular
9015280	9017280	wird man natürlich ganz anders behandelt
9017280	9019280	als normaler Gast. Das stimmt.
9019280	9021280	Da gibt man
9021280	9023280	auch andere Gerichte auf einmal,
9023280	9025280	wenn man möchte.
9025280	9027280	Nein, aber es geht eben sehr
9027280	9029280	informell dazu. Man kann unheimlich handeln
9029280	9031280	und so. Man kann auch unheimlich
9031280	9033280	Geld sparen und so. Also
9033280	9035280	da gibt es schon Dinge, die ich auch
9035280	9037280	langsam gelernt habe.
9039280	9041280	Die Geschichte vom Motor erzähle
9041280	9043280	ich jetzt nicht.
9043280	9045280	Ich brauche den neuen
9045280	9047280	Motor oder meine
9047280	9049280	Frau braucht den neuen Motor, weil sie
9049280	9051280	ihr Auto kaputt gemacht hat.
9051280	9053280	Der kostet natürlich unheimlich viel Geld.
9053280	9055280	Ich meine, da habe ich wirklich sehr viel
9055280	9057280	rausgehandelt. Ich erzähle die Einzelheiten
9057280	9059280	jetzt nicht.
9059280	9061280	Ich habe einen Bruchteil
9061280	9063280	gekriegt, weil die einfach hartnäckig
9063280	9065280	war. Also das
9065280	9067280	würde ich in Deutschland glaube ich nicht
9067280	9069280	gehen. Wenn ich den Motor nicht bezahlen kann,
9069280	9071280	kann ich ihn nicht bezahlen.
9071280	9073280	Warum sollte dir jemand einen Motor unter
9073280	9075280	Pferd verkaufen?
9075280	9077280	Warum kann ich den nicht erklären?
9077280	9079280	Aber es ist passiert.
9079280	9081280	Es musste einfach nur richtig viel Mehrwert
9081280	9083280	drin gewesen sein, den du nicht
9083280	9085280	bezahlt hast.
9085280	9087280	Das mag sein, aber Motor ist nicht so
9087280	9089280	billig. Ja eben.
9089280	9091280	Merkwürdig.
9091280	9093280	Nein, aber ich glaube,
9093280	9095280	ich kann es wirklich auch nicht erklären,
9095280	9097280	weil so etwas Extremes habe ich
9097280	9099280	auch nie wieder erlebt.
9099280	9101280	Aber ich glaube, der war froh,
9101280	9103280	dass er dann überhaupt noch Geld kriegt.
9103280	9105280	Also das ist meine Einzelerklärung.
9107280	9109280	Aber auch sonst nicht.
9109280	9111280	Man muss eben nicht
9111280	9113280	nicht, man kann eben ganz leicht
9113280	9115280	Sachen... Also Diebstahl, es war wahrscheinlich
9115280	9117280	Diebesgut.
9117280	9119280	Es war wahrscheinlich ein gestohlener Motor.
9119280	9121280	Das kann sein,
9121280	9123280	aber es war in dem Dealership.
9123280	9125280	Also wenn der gestohlen war...
9125280	9127280	Aber der hat jedenfalls funktioniert.
9127280	9129280	Wir hatten danach nie wieder Ärger
9129280	9131280	mit dem Motor.
9131280	9133280	Es kann sein, dass er gestohlen war.
9133280	9135280	Zwischenhändler,
9135280	9137280	klar, warum nicht?
9139280	9141280	Wie dem auch sei, aber auf jeden Fall
9141280	9143280	ist es...
9143280	9145280	Es laufen viele Dinge anders auch,
9145280	9147280	informeller und so.
9149280	9151280	Aber das muss man natürlich auch erstmal lernen.
9151280	9153280	Ich bin da ja überhaupt nicht bewandert.
9153280	9155280	Ich laufe ja
9155280	9157280	eben als Nerd um.
9157280	9159280	Und solche Dinge interessieren mich eigentlich auch gar nicht.
9159280	9161280	So richtig.
9163280	9165280	Aber trotzdem, wenn man dann allein
9165280	9167280	in so einem Land ist und so irgendwann...
9167280	9169280	Man muss ja auch irgendwie mal mit Leuten dann
9169280	9171280	kommunizieren und wie gesagt immer in der Uni
9171280	9173280	blase bleiben, hatte ich eben auch keine Lust.
9175280	9177280	Das ist auf die Dauer ja auch langweilig.
9177280	9179280	Wenn man dann rausgeht. Aber wie gesagt,
9179280	9181280	ich habe da interessante
9181280	9183280	Begegnungen gehabt.
9183280	9185280	Das muss ich schon sagen.
9185280	9187280	Insofern will ich mal ein bisschen
9187280	9189280	die Lanze brechen für die Amerikaner.
9189280	9191280	So schlimm ist es auch nicht.
9191280	9193280	Aber das System ist in der Tat
9193280	9195280	überhaupt nicht gut. Da würde ich nichts
9195280	9197280	beschönigen wollen.
9197280	9199280	Das System ist vollkommen falsch.
9199280	9201280	Aber wie gesagt, ich befürchte,
9201280	9203280	hier ist das System so viel anders auch nicht.
9203280	9205280	Das Parteien-System ist anders, aber der
