start	end	text
9832020	9839140	gesehen habe. Und das ist aber eine interessante, also aus der Physik sozusagen habe ich mitgenommen,
9839140	9844380	was mir wirklich was gebracht hat, ist immer diese Grenzwertbetrachtung. Du hast so ein Problem und
9844380	9851260	du stellst dir vor, okay, sagen wir mal, Art-Wutsche-Fallmaschine, du hast zwei Massen, die eine
9851260	9857340	ist an so einer Gerade und die andere hängt so runter. Und wenn die hier richtig schwer wird,
9857340	9861580	dann zieht die das hier runter. So, wenn die hier richtig schwer wird, dann zieht die das hier
9861580	9867420	runter. So, und die Physikerbetrachtung, sozusagen, wenn du von außen drauf guckst und gar keinen Bock
9867420	9873140	hast, das auszurechnen, sagst du, okay, das Ding hier ist ein Tennisball und das hier ist ein Ferrari,
9873140	9878940	dann zieht der auf jeden Fall da runter. Und andersherum, wenn das hier ein Ferrari ist und das
9878940	9883420	ist ein Tennisball, der macht so Zack, dann ist im Prinzip freier Fall. Dann ändert das überhaupt
9883420	9887860	nichts, ob hier noch was dranhängt, weil wenn die Massenverhältnisse so sind, dass es im Prinzip
9887860	9892980	unendlich viel höher ist, also quasi 100 Prozent der Masse des Systems in dem Ferrari hängt,
9892980	9898580	der runterfällt, dann ist es im Prinzip freier Fall. Das heißt, der Grenzwert ist das, was man
9898580	9906940	kennt, nämlich freier Fall. Und alles andere ist Reibung. So kann man das identifizieren. Und
9906940	9912260	sozusagen diese, das war das, was ich, das war eine Erkenntnis, die ich aus dem Physikstudium
9912500	9919100	mitgenommen habe. Und in der Informatik war das so, da war genau dieser andere Prozess.
9919100	9926900	Und das hat mir persönlich, das hat mir persönlich richtig was gebracht, weil ich versucht,
9926900	9931780	das immer anzuwenden. Wenn ich irgendwie, ja, ich gucke mir das an und dann denke ich mir so,
9931780	9937940	okay, mal angenommen, mal angenommen. Irgendein Parameter würde was ausmachen. Zum Beispiel,
9937940	9945980	wie viel Leute ein Politiker erreicht oder so. Dann gucke ich mir einfach den Grenzwert an. Er
9945980	9952980	reicht nur ein oder null oder alle. Und dann gucke ich, was passiert dann? Haben wir Faschismus oder
9952980	9959140	nicht? Ich gucke dann sozusagen die Grenzwerte an. Und dann versuche ich es zu sagen, na ja,
9959140	9965500	das ist die Intuition erst mal. Aber das bildet eine gute Intuition. Das ist tatsächlich gefährlich,
9965500	9971900	weil es sozusagen dynamische Systeme gibt, die zwischendurch noch was Nacktwürdiges machen. Aber
9971900	9981900	oft hast du stetige Übergänge. Und Stetigkeit ist was, was Gutes. Stetigkeit ist was, was wir
9981900	9987140	alle mögen. Weil dann kann man sozusagen eine Intuition daraus bilden, so ja. Wie gesagt,
9987140	9993020	manchmal hast du Hysterese-Effekte. Das war völlig absurd, das passiert so. Deterministisches Chaos
9993020	9997940	oder so. Aber da siehst du manchmal den Gleichungen schon an. Manchmal siehst du es dann den Gleichungen
9997940	10002100	schon. Ah nee, das ist gefährlich, das darf man jetzt nicht mehr. Aber man kann technisch gesehen
10002100	10008420	langsam immer ein bisschen erhöhen, ein bisschen Schritte weitergehen und gucken. Und einfach so,
10008420	10015660	ja okay, ich gucke mal und irgendwann bist du wieder rum. Dann sagst du, okay, safe, ist gut. Ich
10015660	10019780	finde, das ist eigentlich eine Herangehensweise, die müssten mehr Leute haben. Und irgendwie,
10019860	10027340	ich weiß auch nicht, ich sehe das wirklich nur bei Physikern. Ich sehe diese Herangehensweise. Ständig
10027340	10031540	sehe ich das. Ständig sehe ich das, dass ich mir denke, naja, das ist doch einfach. Das ist doch
10031540	10035980	total einfach, dieses System zu beschreiben. Weil ich einfach, ich fange bei Null an, ich gucke
10035980	10040100	ins Unendliche und dann gucke ich, was ist dazwischen und dann sehe ich, okay, das ist stetig,
10040100	10045300	da wird nur irgendwo durch Null geteilt, es kann nicht divergieren, es gibt keine Hysterese,
10045300	10052260	es gibt keine komplizierten Parameter oder so. Das ist genau das Ding. Methodisches Denken. Ja,
10052260	10061980	voll. Und dieser Blick sozusagen, dieser Blick, der entfällt quasi für den normalen Menschen
10061980	10070700	irgendwie. Weil die haben zwar sowas wie, keine Ahnung, Mathematik oder Naturwissenschaften,
10070700	10078860	aber was das wirklich bedeutet. Ich hatte den Tag ein richtig gutes Beispiel. Das ist mir erst
10078860	10086660	letztens so richtig klar geworden. Ich trage das zehn Jahre mit mir rum. Und zwar, halte ich fest.
10086660	10094460	Moment, ich prüfe dich jetzt. Sorry, aber ich prüfe dich jetzt. Warte mal, ich bin in einem
10095020	10102340	Du musst weg. Der Empfang ist ganz schlecht. Genau, genau. Pass auf, ich prüfe dich jetzt. Folgendes
10102340	10109140	Ding. Es tut mir wirklich leid, aber das mache ich jetzt. Okay. Also, ich habe jetzt hier diese
10109140	10118260	Bierdose, okay? Ich habe jetzt hier ein Tisch. Ich lasse jetzt diese Bierdose auf diesen Tisch fallen.
10118260	10125580	So, wir wissen, der Tisch und die Bierdose, die sind nur aus Atom- und Molekülen.
10125580	10133420	Warum fällt die Bierdose da nicht durch? Ah, okay.
10133420	10160340	Das ist die Abstoßung im Weg. Okay, anders formuliert.
10160340	10164740	Die unterste Schicht der Bierdose kann gar nicht durch die oberste Schicht vom Tisch.
10164740	10171620	Du hast recht. Welche Fundamentalkraft ist also dafür verantwortlich, dass die Bierdose nicht
10171620	10178820	durch den Tisch fällt? Ist es Gravitation, Elektromagnetismus, starke Wechselwirkung
10178820	10186180	oder schwache Wechselwirkung? Da kriegst du keine Ahnung. Ich weiß nicht mehr, was
10187020	10193620	Wechselwirkung ist. Okay, aber jetzt mal intuitiv. Du hast es ja eigentlich gerade gesagt. Ja,
10193620	10199580	durch Abstoßung, also Elektromagnetismus. Das ist die Kolumbkraft tatsächlich, ja. Okay,
10199580	10214460	ja. Okay, zweite Frage. Sehr gut, Robbs. Okay, merci, merci. Ich habe einen Klebestreifen. Wie
10214460	10218740	funktioniert der Klebestreifen? Welche Fundamentalkraft ist das? Sind das die
10218740	10225980	Van der Waals-Kräfte? Moment, Fundamentalkräfte. Wir haben nur die vier. Wir haben nur Gravitation,
10225980	10233060	Elektromagnetismus, starke und schwache Wechselwirkung. Also das sind halt Adhäsionen und wie gesagt,
10233060	10238940	ich habe vergessen, was schwache und starke Wechselwirkung ist. Ja, die sind sehr verwirrend.
10238940	10248220	Die sind auch für mich noch verwirrend, aber denk nochmal drüber nach. Also ich würde zippen,
10248220	10257660	es ist wieder Elektromagnetismus, weil wahrscheinlich entsteht in der Oberfläche oder in der Ordnung
10257660	10262700	durch Anziehungskräfte, dass halt keine Ahnung, werden die Elektronen eher nach außen gezogen
10262700	10270740	oder sowas. Ich bin sehr stolz auf dich. Ja, wirklich. Ich selber habe damals verkackt,
10270740	10276940	glaube ich, als ich das das erste Mal bekommen habe. Und das Ding ist, was mich wirklich erschreckt hat,
10276940	10282460	wirklich im Nachhinein. Also klar, als Ersti oder so, oder wenn du aus dem Abitur kommst,
10282460	10289100	dann bist du völlig verwirrt. Du checkst gar nichts. Du checkst nicht, wie die Welt geht. Aber hinterher,
10289100	10298980	aus dem Studium, wir beide jetzt, da kommen Leute raus, so wie wir. Und ich frage die sowas zum
10298980	10305740	Beispiel. Und ich meine, ich verstehe schon, das ist wirklich eine fiese Frage und so. Und was sind
10305740	10309860	die Begriffe, was bedeutet das und so. Oder wenn du auch Leute aus dem Ausland hast und so,
10309860	10317620	da hast du verschiedene. Aber so eine einfache Frage wie, warum ist dieses Blatt hier und du
10317620	10325500	siehst es nicht, es ist schwarz-weiß. Aber warum ist das grün? Oder warum fällt die Dose nicht
10325500	10333140	durch den Tisch durch? Das Ding ist, du heißt Naturwissenschaftler, nicht mal Ingenieure,
10333140	10340700	sondern Leute, die irgendwie Physik. Und wenn die das nicht beantworten können. Ich sterbe tausend
10340700	10348140	Tode. Wirklich. Und ich würde dir am liebsten jetzt einen Zungkuss geben. Danke. Wirklich. Weil
10348140	10353780	du hast wirklich mit Bravour, jetzt hier aus dem Stillgreif, ich habe dich einfach so völlig
10353780	10357660	fertig gemacht mit diesen Scheißfragen. Wirklich, es sind ja auch Scheißfragen. Es sind wirklich
10357660	10364220	richtig Assi-Scheißfragen. Du hast es einfach so, okay, du hast es wirklich sehr gut beantwortet,
10364220	10374180	muss ich wirklich sagen. Mein Herz weitet sich zu einem saftigen Steak. Freut mich. Ich habe eine
10374180	10382420	für dich, aber ich kann sie nicht überprüfen, weil ich bin mir nicht mehr zu der Antwort sicher.
10382420	10391180	Also die habe ich schon mal einem Physiker gestellt. Eine Frage, die ich als Elektrotechniker mit meiner
10391180	10399940	Theorie nicht beantworten konnte. Und zwar eine weiße Oberfläche, die reflektiert alles,
10399940	10406060	also weißes Licht. Also gehen wir mal davon aus, dass ideal weiße Oberfläche reflektiert alles
10406060	10413220	Licht. Was ist dann der Unterschied zu einem Spiegel? Der reflektiert auch alles. Also was ist der
10413220	10421500	Unterschied zwischen einem Spiegel und einer weißen Oberfläche? Das konnte ich mir nicht
10421500	10432660	beantworten. Das ist eine gute Frage, oder? Das ist eine richtig witzige Frage auf jeden Fall. Ich
10432660	10436140	glaube, es hat einfach nur mit der Regelmäßigkeit zu tun. Also warte mal, ich denke, es muss was mit dem
10436140	10441180	Spektrum zu tun haben. Ich glaube, es ist die Regelmäßigkeit. Eine weiße Oberfläche ist
10441180	10454660	ungeordnet. Ich denke, du hast Brechungseffekte. So, die machen sozusagen die Geometrieeffekte
10454660	10460220	kaputt. Also der Streit kommt von da, der kommt von da und so. Und ein Spiegel ist ja sozusagen,
10460220	10471060	der enthält, der verliert nicht den Winkel quasi. Und ich könnte mir vorstellen,
10471060	10476620	wenn du ein Spiegel, also wenn du dasselbe, das ist nicht so, aber mal angenommen, du hättest das
10476620	10481180	Spiegelmaterial und du würdest die fraktale Oberfläche daraus bauen, die so richtig zerklumpt
10481180	10486900	und zerkrüsselt und so eklig ist, dann würde wahrscheinlich weiß dahinter rauskommen. Weil
10486900	10491340	die können nichts anderes machen, außer alles zerstrahlen in alle Richtungen. Aber es ist völlig
10491340	10497140	diffus. Genau. Das heißt, was am Ende wahrscheinlich rauskommt, ist weiß. Und das ist wahrscheinlich
10497300	10504380	auch der Grund, warum selbst weiße Oberflächen noch einen Wirkungsgrad haben, der kleiner ist
10504380	10509300	als eins, weil sie noch was absorbieren können. Ja, einen ganz kleinen Teil. Besser als Spiegel.
10509300	10516900	Also ich meine, selbst realistische Spiegel übernehmen natürlich ein bisschen Wärmeübertrag. Aber
10516900	10521580	selbst weiße Hauswände zum Beispiel, da wäre das so. Das ist eigentlich ein gutes Beispiel. Du hast
10521580	10530620	sozusagen eine weiße Hauswand, die hat eine molekulare Oberfläche. Und ich denke,
10530620	10538100	Brechungseffekte führen dazu, dass die Kohärenz verloren geht. Also der Physiker, der ich jetzt
10538100	10541940	nicht mehr bin, aber normaler Physiker würde wahrscheinlich antworten, die Kohärenz geht
10541940	10550380	bei der Reflexion verloren. Es ist demnach keine Reflexion, sondern naja, na okay. Das ist schwierig.
10550580	10555020	Da bin ich jetzt nicht mehr am Stoff. Es gibt sozusagen den Unterschied zwischen Absorption,
10555020	10561420	das ist es nicht. Es gibt Reflexion, das ist direktes Wiedergeben und dann gibt es irgendwie
10561420	10569340	Transmission. Genau, das ist das Mittelding. Und von außen gesehen auf der Makroskala würdest du sagen,
10569340	10573020	das ist eine Transmissionseffekt. Aber wenn du reinguckst, siehst du sofort, dass es sich
10573020	10580260	auflöst in Reflexion und das ist reine Reflexion wahrscheinlich. Und es ist dann nur so,
10581260	10587060	aber es ist nicht mehr kohären. Das heißt, der Grund, warum das weiß erscheint,
10587060	10596980	das ist auch interessant. Das ist eine geile Frage, oder? Aber nee, Moment mal, stopp mal. Es ist
10596980	10601860	deswegen trotzdem konsistent, wenn ich jetzt mit reinem rotem Licht zum Beispiel, ich habe einen
10601860	10608720	Laser, ich strahle mit einem rein roten Laser auf eine weiße Hauswand. Was sehe ich? Einen roten
10608720	10614760	Punkt. Das heißt, es wird erhalten. Ich habe kurz darüber nachgedacht, ob das vielleicht
10614760	10620000	irgendwie kaputt geht oder so, aber nee, es ist so. Du strahlst mit Licht auf eine weiße Hauswand,
10620000	10628760	die diffundiert in alle Richtungen, du hast übel, ja und dann aber das, was am Ende dabei rauskommt,
10628760	10636480	ist trotzdem wieder weiß. Und wenn du jetzt das Licht einfärbst, siehst du auch diese Farbe. Wenn
10636480	10646520	es blaues Licht ist oder so. Also ich denke, ohne jetzt zu viel rumpressen, würde ich sagen,
10646520	10651960	ich habe deine Frage da beantwortet. Ja, ich glaube, es passt. Ich glaube,
10651960	10658440	das war auch damals. Aber ja, es ist natürlich so eine witzige Frage. Das ist genauso eine Frage,
10658440	10665400	ich stehe auf sowas. Da ging zum Beispiel, da war das Ende von meiner Physik. Also ich habe
10665400	10673320	als Elektrotechniker auch Optik, aber das konnte ich mir nicht beantworten. Was ist der Unterschied
10673320	10679800	zwischen einer weißen Oberfläche und einem Spiegel und so? Ja, ich meine, das sind interessante
10679800	10683800	Fragen und du hast gesehen, ich musste selber erstmal darüber nachdenken. Ich habe in meinem
10683800	10689640	Leben wahrscheinlich noch nie darüber nachgedacht. Das ist super, weil das ist genau das Shit. Das
10689640	10697680	ist so. So geht es. Man muss sich das mal überlegen, wie das ist. Weil wieso kann man
10697680	10703480	überhaupt erklären, dass die Dose nicht durch den Scheißtisch durchfällt? Wie lächerlich ist das?
10703480	10709520	Wie lächerlich ist das eigentlich? Man muss doch diese offensichtlichen Probleme, die müssen klar
10709520	10716000	sein. Bevor man nicht jedem Dulli auf der Straße das klar machen kann, kann man nicht von sich
10716000	10720960	behaupten, dass man der krasse Typ ist. Und ich meine, mit dieser Frage hast du mir gerade
10720960	10730240	beantwortet. Ich musste auch erstmal nachdenken. Super, super. Du hast es auch nochmal allen gezeigt,
10730240	10735640	dass du ein krasser Typ bist. Na ja. Okay, es steht ja noch offen, dass das vielleicht eine falsche
10735640	10743720	Erklärung war. Ja, klar. Ja, dann keine Ahnung, Dr. Google oder sowas. Hinterher ist jeder schlau.
10743720	10749400	Aber ich habe kein Smartphone, deswegen kann ich jetzt hier nicht schummeln. Ja, ja. Passt schon.
10749400	10754960	Ja, voll. Falls es falsch war, wird es irgendjemand in den Kommentaren. Natürlich,
10754960	10764200	natürlich. Es wird später herauskommen. Es wird ein elendiger Strang von Pain im Kommentar.
10764200	10773440	Der Shitstorm, der Physiker Shitstorm, weil es nicht richtig war. Ja, der Geek Shitstorm.
10773440	10779280	Genau, genau. Der Geekstorm. Ja, der Geekstorm. Genau, genau. Ja, exakt. Genau, der wird es sein.
10779280	10787280	Das ist auch völlig klar. Van der Waals Kräfte. So wie du gerade gesagt hast. Das ist übrigens ein
10787280	10793280	richtig gutes Wort. Also wenn man nicht sicher ist, Van der Waal ist immer gar nicht so eine
10793280	10800480	schlechte Antwort. Okay, okay. Moment mal. Egal. Es ging doch gar nicht gerade um Tamu Dynamik. Aber
10800480	10812560	egal. Van der Waal klingt erstmal schlau. Ja, ja voll. Ah jo. So, Michael. Morph. Wir haben schon
10812560	10822440	lange, lange geredet. Es war mir ein inneres Erdbeer pflücken. Nochmal? Es war mir ein
